variables= "date" "DTGS"
 zone t= "38973_G05MH030" 

41586.0,11.185000000000002
41587.0,11.185000000000002
41588.0,11.185000000000002
41589.0,11.185000000000002
41590.0,11.174999999999955
41591.0,11.164999999999964
41592.0,11.164999999999964
41593.0,11.164999999999964
41594.0,11.164999999999964
41595.0,11.174999999999955
41596.0,11.164999999999964
41597.0,11.164999999999964
41598.0,11.185000000000002
41599.0,11.174999999999955
41600.0,11.174999999999955
41601.0,11.164999999999964
41602.0,11.154999999999973
41603.0,11.154999999999973
41604.0,11.154999999999973
41605.0,11.154999999999973
41606.0,11.154999999999973
41607.0,11.144999999999982
41608.0,11.144999999999982
41609.0,11.144999999999982
41610.0,11.144999999999982
41611.0,11.144999999999982
41612.0,11.144999999999982
41613.0,11.144999999999982
41614.0,11.144999999999982
41615.0,11.144999999999982
41616.0,11.144999999999982
41617.0,11.134999999999991
41618.0,11.134999999999991
41619.0,11.154999999999973
41620.0,11.144999999999982
41621.0,11.144999999999982
41622.0,11.134999999999991
41623.0,11.134999999999991
41624.0,11.134999999999991
41625.0,11.134999999999991
41626.0,11.134999999999991
41627.0,11.144999999999982
41628.0,11.134999999999991
41629.0,11.144999999999982
41630.0,11.144999999999982
41631.0,11.144999999999982
41632.0,11.134999999999991
41633.0,11.144999999999982
41634.0,11.134999999999991
41635.0,11.134999999999991
41636.0,11.144999999999982
41637.0,11.154999999999973
41638.0,11.144999999999982
41639.0,11.144999999999982
41640.0,11.144999999999982
41641.0,11.144999999999982
41642.0,11.125
41643.0,11.144999999999982
41644.0,11.154999999999973
41645.0,11.154999999999973
41646.0,11.144999999999982
41647.0,11.144999999999982
41648.0,11.134999999999991
41649.0,11.125
41650.0,11.125
41651.0,11.125
41652.0,11.134999999999991
41653.0,11.144999999999982
41654.0,11.125
41655.0,11.144999999999982
41656.0,11.144999999999982
41657.0,11.144999999999982
41658.0,11.134999999999991
41659.0,11.164999999999964
41660.0,11.144999999999982
41661.0,11.164999999999964
41662.0,11.144999999999982
41663.0,11.134999999999991
41664.0,11.144999999999982
41665.0,11.144999999999982
41666.0,11.164999999999964
41667.0,11.154999999999973
41668.0,11.134999999999991
41669.0,11.144999999999982
41670.0,11.144999999999982
41671.0,11.154999999999973
41672.0,11.154999999999973
41673.0,11.154999999999973
41674.0,11.174999999999955
41675.0,11.174999999999955
41676.0,11.164999999999964
41677.0,11.154999999999973
41678.0,11.164999999999964
41679.0,11.164999999999964
41680.0,11.164999999999964
41681.0,11.144999999999982
41682.0,11.144999999999982
41683.0,11.154999999999973
41684.0,11.154999999999973
41685.0,11.164999999999964
41686.0,11.154999999999973
41687.0,11.154999999999973
41688.0,11.154999999999973
41689.0,11.154999999999973
41690.0,11.154999999999973
41691.0,11.164999999999964
41692.0,11.174999999999955
41693.0,11.185000000000002
41694.0,11.185000000000002
41695.0,11.185000000000002
41696.0,11.154999999999973
41697.0,11.174999999999955
41698.0,11.185000000000002
41699.0,11.194999999999993
41700.0,11.194999999999993
41701.0,11.185000000000002
41702.0,11.185000000000002
41703.0,11.185000000000002
41704.0,11.174999999999955
41705.0,11.185000000000002
41706.0,11.185000000000002
41707.0,11.164999999999964
41708.0,11.174999999999955
41709.0,11.185000000000002
41710.0,11.185000000000002
41711.0,11.174999999999955
41712.0,11.185000000000002
41713.0,11.204999999999984
41714.0,11.174999999999955
41715.0,11.174999999999955
41716.0,11.185000000000002
41717.0,11.194999999999993
41718.0,11.185000000000002
41719.0,11.204999999999984
41720.0,11.204999999999984
41721.0,11.204999999999984
41722.0,11.204999999999984
41723.0,11.185000000000002
41724.0,11.185000000000002
41725.0,11.194999999999993
41726.0,11.204999999999984
41727.0,11.185000000000002
41728.0,11.204999999999984
41729.0,11.204999999999984
41730.0,11.204999999999984
41731.0,11.204999999999984
41732.0,11.204999999999984
41733.0,11.194999999999993
41734.0,11.204999999999984
41735.0,11.204999999999984
41736.0,11.204999999999984
41737.0,11.174999999999955
41738.0,11.164999999999964
41739.0,11.154999999999973
41740.0,11.144999999999982
41741.0,11.134999999999991
41742.0,11.134999999999991
41743.0,11.134999999999991
41744.0,11.125
41745.0,11.125
41746.0,11.125
41747.0,11.115000000000009
41748.0,11.115000000000009
41749.0,11.115000000000009
41750.0,11.115000000000009
41751.0,11.115000000000009
41752.0,11.104999999999961
41753.0,11.104999999999961
41754.0,11.115000000000009
41755.0,11.104999999999961
41756.0,11.104999999999961
41757.0,11.115000000000009
41758.0,11.115000000000009
41759.0,11.115000000000009
41760.0,11.104999999999961
41761.0,11.104999999999961
41762.0,11.115000000000009
41763.0,11.115000000000009
41764.0,11.115000000000009
41765.0,11.115000000000009
41766.0,11.115000000000009
41767.0,11.104999999999961
41768.0,11.104999999999961
41769.0,11.115000000000009
41770.0,11.115000000000009
41771.0,11.125
41772.0,11.125
41773.0,11.125
41774.0,11.115000000000009
41775.0,11.115000000000009
41776.0,11.115000000000009
41777.0,11.104999999999961
41778.0,11.115000000000009
41779.0,11.125
41780.0,11.125
41781.0,11.125
41782.0,11.125
41783.0,11.115000000000009
41784.0,11.125
41785.0,11.125
41786.0,11.125
41787.0,11.125
41788.0,11.125
41789.0,11.134999999999991
41790.0,11.125
41791.0,11.125
41792.0,11.125
41793.0,11.115000000000009
41794.0,11.125
41795.0,11.134999999999991
41796.0,11.134999999999991
41797.0,11.125
41798.0,11.125
41799.0,11.125
41800.0,11.125
41801.0,11.134999999999991
41802.0,11.144999999999982
41803.0,11.284999999999968
41804.0,11.214999999999975
41805.0,11.204999999999984
41806.0,11.194999999999993
41807.0,11.185000000000002
41808.0,11.264999999999986
41809.0,11.34499999999997
41810.0,11.284999999999968
41811.0,11.254999999999995
41812.0,11.33499999999998
41813.0,11.375
41814.0,11.305000000000007
41815.0,11.384999999999991
41816.0,11.34499999999997
41817.0,11.34499999999997
41818.0,11.394999999999982
41819.0,11.354999999999961
41820.0,11.305000000000007
41821.0,11.284999999999968
41822.0,11.274999999999977
41823.0,11.284999999999968
41824.0,11.474999999999966
41825.0,11.615000000000009
41826.0,11.685000000000002
41827.0,11.734999999999957
41828.0,11.754999999999995
41829.0,11.854999999999961
41830.0,11.894999999999982
41831.0,11.914999999999964
41832.0,11.944999999999993
41833.0,11.974999999999966
41834.0,12.004999999999995
41835.0,12.024999999999977
41836.0,12.044999999999959
41837.0,12.064999999999998
41838.0,12.064999999999998
41839.0,12.055000000000007
41840.0,12.055000000000007
41841.0,12.064999999999998
41842.0,12.115000000000009
41843.0,12.125
41844.0,12.144999999999982
41845.0,12.154999999999973
41846.0,12.164999999999964
41847.0,12.185000000000002
41848.0,12.185000000000002
41849.0,12.185000000000002
41850.0,12.194999999999993
41851.0,12.204999999999984
41852.0,12.204999999999984
41853.0,12.214999999999975
41854.0,12.224999999999966
41855.0,12.224999999999966
41856.0,12.224999999999966
41857.0,12.234999999999957
41858.0,12.245000000000005
41859.0,12.254999999999995
41860.0,12.264999999999986
41861.0,12.264999999999986
41862.0,12.264999999999986
41863.0,12.214999999999975
41864.0,12.154999999999973
41865.0,12.134999999999991
41866.0,12.104999999999961
41867.0,12.074999999999989
41868.0,12.074999999999989
41869.0,12.024999999999977
41870.0,11.854999999999961
41871.0,11.824999999999989
41872.0,11.745000000000005
41873.0,11.634999999999991
41874.0,11.604999999999961
41875.0,11.58499999999998
41876.0,11.564999999999998
41877.0,11.534999999999968
41878.0,11.514999999999986
41879.0,11.484999999999957
41880.0,11.474999999999966
41881.0,11.444999999999993
41882.0,11.435000000000002
41883.0,11.424999999999955
41884.0,11.394999999999982
41885.0,11.375
41886.0,11.354999999999961
41887.0,11.34499999999997
41888.0,11.33499999999998
41889.0,11.324999999999989
41890.0,11.314999999999998
41891.0,11.305000000000007
41892.0,11.33499999999998
41893.0,11.464999999999975
41894.0,11.394999999999982
41895.0,11.444999999999993
41896.0,11.504999999999995
41897.0,11.394999999999982
41898.0,11.33499999999998
41899.0,11.314999999999998
41900.0,11.294999999999959
41901.0,11.284999999999968
41902.0,11.274999999999977
41903.0,11.254999999999995
41904.0,11.254999999999995
41905.0,11.245000000000005
41906.0,11.245000000000005
41907.0,11.234999999999957
41908.0,11.234999999999957
41909.0,11.224999999999966
41910.0,11.214999999999975
41911.0,11.204999999999984
41912.0,11.194999999999993
41913.0,11.185000000000002
41914.0,11.185000000000002
41915.0,11.185000000000002
41916.0,11.174999999999955
41917.0,11.164999999999964
41918.0,11.164999999999964
41919.0,11.154999999999973
41920.0,11.154999999999973
41921.0,11.154999999999973
41922.0,11.144999999999982
41923.0,11.134999999999991
41924.0,11.134999999999991
41925.0,11.125
41926.0,11.125
41927.0,11.224999999999966
41928.0,11.414999999999964
41929.0,11.464999999999975
41930.0,11.58499999999998
41931.0,11.574999999999989
41932.0,11.365000000000009
41933.0,11.324999999999989
41934.0,11.294999999999959
41935.0,11.254999999999995
41936.0,11.224999999999966
41937.0,11.204999999999984
41938.0,11.224999999999966
41939.0,11.454999999999984
41940.0,11.454999999999984
41941.0,11.365000000000009
41942.0,11.294999999999959
41943.0,11.254999999999995
41944.0,11.224999999999966
41945.0,11.204999999999984
41946.0,11.174999999999955
41947.0,11.164999999999964
41948.0,11.154999999999973
41949.0,11.144999999999982
41950.0,11.144999999999982
41951.0,11.134999999999991
41952.0,11.134999999999991
41953.0,11.125
41954.0,11.125
41955.0,11.115000000000009
41956.0,11.115000000000009
41957.0,11.104999999999961
41958.0,11.09499999999997
41959.0,11.09499999999997
41960.0,11.09499999999997
41961.0,11.08499999999998
41962.0,11.08499999999998
41963.0,11.074999999999989
41964.0,11.074999999999989
41965.0,11.064999999999998
41966.0,11.064999999999998
41967.0,11.064999999999998
41968.0,11.064999999999998
41969.0,11.064999999999998
41970.0,11.055000000000007
41971.0,11.055000000000007
41972.0,11.055000000000007
41973.0,11.064999999999998
41974.0,11.044999999999959
41975.0,11.044999999999959
41976.0,11.044999999999959
41977.0,11.044999999999959
41978.0,11.044999999999959
41979.0,11.034999999999968
41980.0,11.034999999999968
41981.0,11.034999999999968
41982.0,11.034999999999968
41983.0,11.024999999999977
41984.0,11.024999999999977
41985.0,11.024999999999977
41986.0,11.024999999999977
41987.0,11.024999999999977
41988.0,11.034999999999968
41989.0,11.024999999999977
41991.0,11.024999999999977
41992.0,11.024999999999977
41993.0,11.014999999999986
41994.0,11.004999999999995
41995.0,11.014999999999986
41996.0,11.024999999999977
41997.0,11.004999999999995
41998.0,11.014999999999986
41999.0,11.024999999999977
42000.0,11.014999999999986
42001.0,11.014999999999986
42002.0,11.024999999999977
42003.0,11.024999999999977
42004.0,11.004999999999995
42005.0,11.004999999999995
42006.0,11.004999999999995
42007.0,11.014999999999986
42008.0,11.014999999999986
42009.0,11.004999999999995
42010.0,11.014999999999986
42011.0,11.024999999999977
42012.0,11.004999999999995
42013.0,11.004999999999995
42014.0,11.004999999999995
42015.0,11.004999999999995
42016.0,11.014999999999986
42017.0,11.004999999999995
42018.0,10.995000000000005
42019.0,10.995000000000005
42020.0,10.995000000000005
42021.0,10.995000000000005
42022.0,11.004999999999995
42023.0,11.004999999999995
42024.0,11.004999999999995
42025.0,11.004999999999995
42026.0,10.995000000000005
42027.0,11.004999999999995
42028.0,10.995000000000005
42029.0,10.995000000000005
42030.0,11.004999999999995
42031.0,11.004999999999995
42032.0,11.004999999999995
42033.0,11.024999999999977
42034.0,11.004999999999995
42035.0,11.024999999999977
42036.0,11.014999999999986
42037.0,11.004999999999995
42038.0,11.004999999999995
42039.0,11.014999999999986
42040.0,11.004999999999995
42041.0,11.004999999999995
42042.0,10.995000000000005
42043.0,11.014999999999986
42044.0,11.014999999999986
42045.0,11.014999999999986
42046.0,11.024999999999977
42047.0,11.024999999999977
42048.0,11.024999999999977
42049.0,11.034999999999968
42050.0,11.024999999999977
42051.0,11.024999999999977
42052.0,11.024999999999977
42053.0,11.024999999999977
42054.0,11.024999999999977
42055.0,11.014999999999986
42056.0,11.024999999999977
42057.0,11.034999999999968
42058.0,11.004999999999995
42059.0,11.024999999999977
42060.0,11.034999999999968
42061.0,11.034999999999968
42062.0,11.034999999999968
42063.0,11.034999999999968
42064.0,11.034999999999968
42065.0,11.024999999999977
42066.0,11.024999999999977
42067.0,11.034999999999968
42068.0,11.034999999999968
42069.0,11.034999999999968
42070.0,11.034999999999968
42071.0,11.034999999999968
42072.0,11.024999999999977
42073.0,11.044999999999959
42074.0,11.044999999999959
42075.0,11.044999999999959
42076.0,11.055000000000007
42077.0,11.044999999999959
42078.0,11.024999999999977
42079.0,11.034999999999968
42080.0,11.044999999999959
42081.0,11.034999999999968
42082.0,11.024999999999977
42083.0,11.024999999999977
42084.0,11.034999999999968
42085.0,11.034999999999968
42086.0,11.024999999999977
42087.0,11.024999999999977
42088.0,11.014999999999986
42089.0,11.034999999999968
42090.0,11.034999999999968
42091.0,11.024999999999977
42092.0,11.014999999999986
42093.0,11.024999999999977
42094.0,11.024999999999977
42095.0,11.004999999999995
42096.0,11.014999999999986
42097.0,11.034999999999968
42098.0,11.034999999999968
42099.0,11.034999999999968
42100.0,11.034999999999968
42101.0,11.044999999999959
42102.0,11.034999999999968
42103.0,11.034999999999968
42104.0,11.034999999999968
42105.0,11.034999999999968
42106.0,11.024999999999977
42107.0,11.034999999999968
42108.0,11.044999999999959
42109.0,11.034999999999968
42110.0,11.044999999999959
42111.0,11.044999999999959
42112.0,11.044999999999959
42113.0,11.044999999999959
42114.0,11.044999999999959
42115.0,11.044999999999959
42116.0,11.055000000000007
42117.0,11.055000000000007
42118.0,11.044999999999959
42119.0,11.044999999999959
42120.0,11.055000000000007
42121.0,11.064999999999998
42122.0,11.064999999999998
42123.0,11.055000000000007
42124.0,11.055000000000007
42125.0,11.055000000000007
42126.0,11.055000000000007
42127.0,11.055000000000007
42128.0,11.064999999999998
42129.0,11.064999999999998
42130.0,11.104999999999961
42131.0,11.08499999999998
42132.0,11.08499999999998
42133.0,11.08499999999998
42134.0,11.08499999999998
42135.0,11.074999999999989
42136.0,11.074999999999989
42137.0,11.074999999999989
42138.0,11.074999999999989
42139.0,11.074999999999989
42140.0,11.074999999999989
42141.0,11.064999999999998
42142.0,11.09499999999997
42143.0,11.08499999999998
42144.0,11.08499999999998
42145.0,11.08499999999998
42146.0,11.234999999999957
42147.0,11.264999999999986
42148.0,11.484999999999957
42149.0,11.555000000000007
42150.0,11.444999999999993
42151.0,11.34499999999997
42152.0,11.305000000000007
42153.0,11.464999999999975
42154.0,11.544999999999959
42155.0,11.644999999999982
42156.0,11.674999999999955
42157.0,11.544999999999959
42158.0,11.444999999999993
42159.0,11.424999999999955
42160.0,11.375
42161.0,11.324999999999989
42162.0,11.305000000000007
42163.0,11.264999999999986
42164.0,11.324999999999989
42165.0,11.394999999999982
42166.0,11.464999999999975
42167.0,11.495000000000005
42168.0,11.604999999999961
42169.0,11.644999999999982
42170.0,11.685000000000002
42171.0,11.724999999999966
42172.0,11.754999999999995
42173.0,11.784999999999968
42174.0,11.814999999999998
42175.0,11.794999999999959
42176.0,11.784999999999968
42177.0,11.814999999999998
42178.0,11.865000000000009
42179.0,11.854999999999961
42180.0,11.894999999999982
42181.0,11.904999999999973
42182.0,11.924999999999955
42183.0,11.914999999999964
42184.0,11.954999999999984
42185.0,11.894999999999982
42186.0,11.954999999999984
42187.0,11.964999999999975
42188.0,11.984999999999957
42189.0,11.995000000000005
42190.0,11.964999999999975
42191.0,11.774999999999977
42192.0,11.935000000000002
42193.0,11.954999999999984
42194.0,11.974999999999966
42195.0,11.995000000000005
42196.0,12.014999999999986
42197.0,12.034999999999968
42198.0,11.924999999999955
42199.0,11.964999999999975
42200.0,12.004999999999995
42201.0,11.904999999999973
42202.0,11.754999999999995
42203.0,11.794999999999959
42204.0,11.954999999999984
42205.0,12.004999999999995
42206.0,12.024999999999977
42207.0,11.964999999999975
42208.0,11.854999999999961
42209.0,11.875
42210.0,11.935000000000002
42211.0,12.024999999999977
42212.0,11.854999999999961
42213.0,11.824999999999989
42214.0,11.924999999999955
42215.0,11.964999999999975
42216.0,12.024999999999977
42217.0,12.044999999999959
42218.0,11.984999999999957
42219.0,12.044999999999959
42220.0,12.064999999999998
42221.0,12.08499999999998
42222.0,11.984999999999957
42223.0,11.964999999999975
42224.0,12.004999999999995
42225.0,12.034999999999968
42226.0,12.064999999999998
42227.0,12.09499999999997
42228.0,12.115000000000009
42229.0,12.134999999999991
42230.0,12.144999999999982
42231.0,12.144999999999982
42232.0,12.014999999999986
42233.0,11.964999999999975
42234.0,12.034999999999968
42235.0,11.984999999999957
42236.0,12.044999999999959
42237.0,12.064999999999998
42238.0,11.974999999999966
42239.0,11.805000000000007
42240.0,11.734999999999957
42241.0,11.714999999999975
42242.0,11.714999999999975
42243.0,11.854999999999961
42244.0,11.894999999999982
42245.0,11.83499999999998
42246.0,11.745000000000005
42247.0,11.694999999999993
42248.0,11.664999999999964
42249.0,11.83499999999998
42250.0,11.784999999999968
42251.0,11.674999999999955
42252.0,11.625
42253.0,11.615000000000009
42254.0,11.604999999999961
42255.0,11.734999999999957
42256.0,11.714999999999975
42257.0,11.954999999999984
42258.0,11.964999999999975
42259.0,11.984999999999957
42260.0,11.984999999999957
42261.0,12.074999999999989
42262.0,12.09499999999997
42263.0,11.984999999999957
42264.0,11.904999999999973
42265.0,11.824999999999989
42266.0,11.784999999999968
42267.0,11.724999999999966
42268.0,11.685000000000002
42269.0,11.654999999999973
42270.0,11.625
42271.0,11.604999999999961
42272.0,11.58499999999998
42273.0,11.564999999999998
42274.0,11.58499999999998
42275.0,11.84499999999997
42276.0,11.954999999999984
42277.0,11.865000000000009
42278.0,11.754999999999995
42279.0,11.714999999999975
42280.0,11.634999999999991
42281.0,11.615000000000009
42282.0,11.59499999999997
42283.0,11.58499999999998
42284.0,11.564999999999998
42285.0,11.544999999999959
42286.0,11.524999999999977
42287.0,11.504999999999995
42288.0,11.504999999999995
42289.0,11.495000000000005
42290.0,11.484999999999957
42291.0,11.474999999999966
42292.0,11.474999999999966
42293.0,11.464999999999975
42294.0,11.454999999999984
42295.0,11.444999999999993
42296.0,11.444999999999993
42297.0,11.435000000000002
42298.0,11.435000000000002
42299.0,11.424999999999955
42300.0,11.424999999999955
42301.0,11.424999999999955
42302.0,11.414999999999964
42303.0,11.414999999999964
42304.0,11.404999999999973
42305.0,11.394999999999982
42306.0,11.394999999999982
42307.0,11.384999999999991
42308.0,11.384999999999991
42309.0,11.384999999999991
42310.0,11.375
42311.0,11.375
42312.0,11.375
42313.0,11.375
42314.0,11.365000000000009
42315.0,11.365000000000009
42316.0,11.365000000000009
42317.0,11.354999999999961
42318.0,11.354999999999961
42319.0,11.354999999999961
42320.0,11.354999999999961
42321.0,11.34499999999997
42322.0,11.34499999999997
42323.0,11.34499999999997
42324.0,11.33499999999998
42325.0,11.33499999999998
42326.0,11.33499999999998
42327.0,11.34499999999997
42328.0,11.34499999999997
42329.0,11.33499999999998
42330.0,11.324999999999989
42331.0,11.324999999999989
42332.0,11.324999999999989
42333.0,11.324999999999989
42334.0,11.324999999999989
42335.0,11.314999999999998
42336.0,11.314999999999998
42337.0,11.314999999999998
42338.0,11.314999999999998
42339.0,11.314999999999998
42340.0,11.314999999999998
42341.0,11.314999999999998
42342.0,11.305000000000007
42343.0,11.314999999999998
42344.0,11.305000000000007
42345.0,11.305000000000007
42346.0,11.305000000000007
42347.0,11.294999999999959
42348.0,11.294999999999959
42349.0,11.305000000000007
42350.0,11.305000000000007
42351.0,11.294999999999959
42352.0,11.294999999999959
42353.0,11.294999999999959
42354.0,11.294999999999959
42355.0,11.294999999999959
42356.0,11.294999999999959
42357.0,11.294999999999959
42358.0,11.284999999999968
